RED			INFRARED
0.399082232880404	0.697952717299727
0.398464696144994	0.696908492530776
0.398713791985358	0.697386409188502
0.399679736029622	0.699123056880675
0.400737499088626	0.701019518270131
0.401200642709535	0.701868916470099
0.400775817667315	0.701155450203117
0.399756977862213	0.699395834037225
0.398830710589524	0.697797059354541
0.398621585006985	0.697457092683081
0.399278568614191	0.698637773858286
0.400376368193004	0.700591369017463
0.401197023134978	0.702055628573476
0.401205293402893	0.702089546947349
0.400403062440727	0.700696423674370
0.399328086044930	0.698821664608009
0.398697915918451	0.697726780148733
0.398934775591934	0.698154090901910
0.399885994212232	0.699835234899239
0.400925114211824	0.701668920728632
0.401366724069905	0.702450226836278
0.400920332982018	0.701668538532665
0.399882752436879	0.699845765287796
0.398941598342653	0.698190885945323
0.398720025379535	0.697799565497368
0.399364149320859	0.698928819556265
0.400446346998836	0.700827009329288
0.401248463883671	0.702231735388999
0.401237401839687	0.702205946483983
0.400418174268977	0.700758629029462
0.399330651277306	0.698839083552275
0.398692149550989	0.697708576170514
0.398922526957812	0.698105426722788
0.399866241834909	0.699756371845071
0.400895415951909	0.701557753893804
0.401325657012589	0.702306558707929
0.400869301570209	0.701497240579882
0.399825961161356	0.699656711565635
0.398884200209403	0.697995678656921
0.398665664934843	0.697607195429072
0.399313519640444	0.698743108632724
0.400397708465955	0.700647501864087
0.401199773485352	0.702057420726253
0.401188635302760	0.702039320921875
0.400372295764341	0.700607380597253
0.399292581126954	0.698714257907303
0.398666406279908	0.697620412891940
0.398911098183235	0.698059599103711
0.399868087402966	0.699753097657596
0.400907926450531	0.701594345388244
0.401347096615202	0.702381704855532
0.400900613032429	0.701614169818286
0.399870733843844	0.699823127028857
0.398946819100140	0.698220497575791
0.398748863875883	0.697896243225630
0.399416957268252	0.699096613170595
0.400518508988097	0.701061044162738
0.401334674200723	0.702525712566142
0.401336319659915	0.702560310727104
0.400534368676497	0.701183974337871
0.399472543045491	0.699352523605914
0.398867308365567	0.698325468190228
0.399133434887584	0.698831917814827
0.400109326168177	0.700587695888920
0.401163990741219	0.702483402955632
0.401614825544936	0.703318904612380
0.401179574565861	0.702597901309160
0.400163196876103	0.700856453878122
0.399255909019701	0.699307931619604
0.399076129135167	0.699039483188551
0.399760964499018	0.700292091351172
0.400875403057212	0.702300927109642
0.401700338327541	0.703801714018595
0.401708710955440	0.703867811982782
0.400914487945084	0.702523742376087
0.399863401570517	0.700728906382247
0.399271580178738	0.699742277329764
0.399551352834849	0.700288738132976
0.400538217991048	0.702079076221790
0.401599764730886	0.704001472396010
0.402054423644665	0.704857687425919
0.401622769397747	0.704156476218514
0.400612542767250	0.702438865724918
0.399714878602675	0.700919910910767
0.399546667688668	0.700684139772168
0.400242078912982	0.701967424855355
0.401363716421088	0.704000790984404
0.402192238824969	0.705519580507809
0.402202667347955	0.705600828171538
0.401411992952855	0.704274372387361
0.400367912402243	0.702503051039945
0.399786151136711	0.701545093238441
0.400076520533438	0.702120899941049
0.401071532116939	0.703935931185984
0.402137267431734	0.705875620377437
0.402593090208282	0.706743250821444
0.402162286340801	0.706052205261050
0.401155238283516	0.704347996080721
0.400263843954108	0.702846841718859
0.400103306324721	0.702630106774774
0.400804699479124	0.703928010224993
0.401928095158810	0.705966897225926
0.402753773491175	0.707481204393831
0.402758691720625	0.707551119311257
0.401962715524133	0.706211275592445
0.400915354816085	0.704427434896230
0.400331787441305	0.703456597590712
0.400619179684545	0.704014249297259
0.401606953018688	0.705800156607534
0.402659602775640	0.707696710786347
0.403097366207654	0.708508488196454
0.402646193767330	0.707753327609568
0.401619074257935	0.705981112690913
0.400708649682514	0.704409180076206
0.400528441763411	0.704115772756491
0.401206469940922	0.705325600713021
0.402300349462939	0.707260581670041
0.403090088861730	0.708654598616957
0.403054710953944	0.708591429409821
0.402217102012830	0.707111014065439
0.401128746996038	0.705182621448745
0.400504459587516	0.704062687087861
0.400748973120393	0.704462536218981
0.401688863154275	0.706077091260517
0.402687311240391	0.707786635419354
0.403065719504710	0.708398037062926
0.402553003095207	0.707434633095877
0.401465060441849	0.705451749515043
0.400495585028975	0.703668938229704
0.400256734057819	0.703162447943629
0.400873802532644	0.704152639290479
0.401902291277044	0.705858186280872
0.402622282824382	0.707013605849431
0.402515203070816	0.706707431472899
0.401607278982646	0.704986030614500
0.400452270263658	0.702823245176957
0.399764908957982	0.701475956538623
0.399947765982013	0.701652288805005
0.400824831240223	0.703043225823957
0.401758217624169	0.704527781193967
0.402070712053162	0.704915864253374
0.401494378752238	0.703736947086102
0.400348169264326	0.701552309884801
0.399326932879475	0.699584106183999
0.399041533855921	0.698906859645330
0.399614587370981	0.699736741517230
0.400599497907491	0.701289231792082
0.401276407716816	0.702299409337624
0.401129090431437	0.701860353686038
0.400187011310469	0.700024502143747
0.399006056041561	0.697769765914432
0.398300687089507	0.696352836292022
0.398471095245043	0.696477886575797
0.399338443400562	0.697831111903219
0.400263510507978	0.699289308267071
0.400570173746207	0.699664374387786
0.399993317136440	0.698490756841627
0.398854580843135	0.696334424042429
0.397849576866118	0.694418776555762
0.397587466014400	0.693815194901899
0.398187766127112	0.694734203394177
0.399201365713914	0.696386605623531
0.399908043377419	0.697506538579678
0.399793488680244	0.697190100728979
0.398889962639498	0.695494251239185
0.397755027729584	0.693399415415386
0.397102431137287	0.692160556362166
0.397329553269176	0.692476402896591
0.398254323376447	0.694026932763646
0.399235804795249	0.695685368923540
0.399598604044587	0.696264315571831
0.399080079954005	0.695301978202000
0.398004231977611	0.693367870615758
0.397067127438335	0.691685585822906
0.396875948610598	0.691322417026654
0.397546882259919	0.692482427179529
0.398628111572812	0.694371067003856
0.399398902627948	0.695720988514882
0.399346745108563	0.695630888044938
0.398506607676656	0.694161939209665
0.397437669804050	0.692296889202125
0.396852938310721	0.691288906953576
0.397147000669528	0.691831350027159
0.398134616294634	0.693598196520224
0.399173239807078	0.695459450909581
0.399588348150824	0.696228896006700
0.399119940617589	0.695449067978929
0.398094561075971	0.693693683863797
0.397208938232737	0.692187271619059
0.397068508383968	0.691993869650989
0.397786390597431	0.693312004923831
0.398908355376359	0.695342785716301
0.399713469880998	0.696818454649775
0.399691346955885	0.696841420895054
0.398879986202609	0.695478205121937
0.397840504786189	0.693715015954516
0.397285490496251	0.692804374641139
0.397607064909633	0.693435424197306
0.398617151767422	0.695277306987394
0.399671933048856	0.697197965615915
0.400098083702339	0.698013487415009
0.399638551952273	0.697271810927153
0.398622709834446	0.695551859553734
0.397748207896780	0.694080029116427
0.397618979579553	0.693917972676573
0.398345307193779	0.695259492969317
0.399470767018823	0.697302106551185
0.400274426661890	0.698778322384773
0.400248192980395	0.698794844855256
0.399433232180938	0.697424017682778
0.398392699606737	0.695655879786088
0.397838835711027	0.694742577457927
0.398161347525882	0.695369230892387
0.399169359141077	0.697200267048515
0.400217799134167	0.699101614311447
0.400634536432147	0.699891629853234
0.400165434322507	0.699123528188753
0.399142627786941	0.697381220884714
0.398264598159850	0.695892674274562
0.398133669122160	0.695716800384927
0.398857172529631	0.697042283151429
0.399976373390786	0.699062623785671
0.400770216325590	0.700510143523370
0.400732766342919	0.700495350910078
0.399908204444332	0.699095882640647
0.398861559270933	0.697305048071521
0.398304554920441	0.696374048756576
0.398624321342275	0.696983425104954
0.399627033715726	0.698792360425490
0.400666231184141	0.700664273040965
0.401070848389548	0.701419320484130
0.400589537266963	0.700615543015138
0.399557069944844	0.698841410227184
0.398672638756505	0.697326061071726
0.398536853296121	0.697125319816619
0.399254014208205	0.698422472234861
0.400363020172126	0.700406797459197
0.401142658767122	0.701810287758597
0.401089132119403	0.701747166746339
0.400249622281634	0.700300317340365
0.399191025162490	0.698466315510544
0.398624556427258	0.697495467571228
0.398934798533179	0.698063849554398
0.399925032726196	0.699825587611709
0.400947485836333	0.701641840156248
0.401332248787560	0.702334861542740
0.400830857016778	0.701467842080886
0.399780814507177	0.699634151108439
0.398882121399653	0.698064460411014
0.398733778484794	0.697811893359488
0.399437174095646	0.699054756904864
0.400528972410675	0.700978555398772
0.401287941429344	0.702315411200229
0.401212553160890	0.702183712263052
0.400353110997093	0.700672010180495
0.399278484591294	0.698780537544901
0.398699478619918	0.697759068236605
0.398998223005723	0.698279558025329
0.399975200398331	0.699991403569161
0.400981417273779	0.701753805417735
0.401348200573628	0.702391373333899
0.400830027817203	0.701472645109536
0.399767168422567	0.699596017679506
0.398860442083708	0.697993758181396
0.398707238286725	0.697716298655230
0.399406022934771	0.698936934915367
0.400491209031960	0.700837324003076
0.401241516486436	0.702149596516997
0.401157638777492	0.701996119965335
0.400292927025866	0.700470858517595
0.399218127147909	0.698577377599100
0.398643519028258	0.697564542083035
0.398948659314504	0.698099776569051
0.399931110112009	0.699827315298964
0.400940533506941	0.701603946981344
0.401309360360222	0.702256153989299
0.400794864020798	0.701357302199764
0.399739917850249	0.699510261328667
0.398845990157428	0.697948317012659
0.398708688763338	0.697718631966306
0.399423396196605	0.698988930569339
0.400522125787617	0.700936488561896
0.401283409737250	0.702292934063295
0.401210025669888	0.702184118224660
0.400358233307810	0.700708932474504
0.399300516127878	0.698873807065482
0.398746499062346	0.697926264022354
0.399073053458840	0.698528816293937
0.400074732575374	0.700320220451203
0.401099788167798	0.702154602677784
0.401481704680137	0.702860121361058
0.400980509397046	0.702014816409036
0.399941643738033	0.700225915204339
0.399067198906752	0.698727653315331
0.398950993611184	0.698563916278816
0.399685344486128	0.699896921138910
0.400799908222101	0.701899698639622
0.401573091764124	0.703303570935059
0.401509829466246	0.703238111658074
0.400669365502147	0.701807406691672
0.399625999414560	0.700021043394149
0.399088787575546	0.699125525018664
0.399432016995578	0.699778817760264
0.400447350312380	0.701614608031320
0.401481760266998	0.703484799162585
0.401869919850079	0.704219677544262
0.401374739230062	0.703402401095583
0.400344346086623	0.701644979140200
0.399481564050302	0.700183002014952
0.399378529826341	0.700057471127881
0.400124603886066	0.701425483068626
0.401247197919947	0.703456199940645
0.402024700016978	0.704880988264072
0.401964292476480	0.704833448268105
0.401128272792656	0.703423103145319
0.400092802547657	0.701662875832810
0.399566398257533	0.700798372963849
0.399920781426814	0.701483091337226
0.400944736752958	0.703345685215689
0.401983961667732	0.705235828074655
0.402374304682997	0.705985868370132
0.401881521437350	0.705183943834065
0.400856361634617	0.703446631552689
0.400002294887067	0.702010595568945
0.399909676219699	0.701913622401170
0.400664804953521	0.703307323463655
0.401792739783588	0.705356599781719
0.402571734916897	0.706792437580519
0.402511091818794	0.706751997885666
0.401676014885006	0.705349730638123
0.400644366401099	0.703601347299377
0.400123955603608	0.702750993570219
0.400483775456152	0.703447137599839
0.401509580711229	0.705312863025362
0.402545652434977	0.707195099758626
0.402928879343786	0.707927764400987
0.402427727641201	0.707103495165465
0.401395434196407	0.705342975623659
0.400535986162258	0.703883515497137
0.400437845237640	0.703759313711252
0.401184163682192	0.705116198457567
0.402297589948074	0.707114594793478
0.403056212003300	0.708484973328073
0.402971436168926	0.708367990792407
0.402111373097008	0.706883023615095
0.401055600633820	0.705048641459697
0.400511258632232	0.704107683381837
0.400844681220106	0.704703844138854
0.401838699263558	0.706455001399260
0.402836317342473	0.708205811039277
0.403175630111748	0.708792317598848
0.402627997573519	0.707812294013981
0.401549340857236	0.705891230983082
0.400644378476909	0.704267853815358
0.400499916006864	0.703973622052494
0.401196224265346	0.705149512882720
0.402253834403525	0.706952486099020
0.402950980560566	0.708113568057088
0.402801494875416	0.707778019624151
0.401876715371875	0.706071269709995
0.400758254630526	0.704015881020229
0.400152904063943	0.702854530900764
0.400424666763162	0.703227299223452
0.401353785409458	0.704748026007339
0.402282325920876	0.706260255390062
0.402549917936202	0.706603291270081
0.401931124589529	0.705381116984994
0.400784835056771	0.703225034501556
0.399816758508301	0.701376113806905
0.399612284438317	0.700863933164820
0.400249027048459	0.701825408104495
0.401245608129113	0.703414746282842
0.401880591096143	0.704364148597976
0.401670381659726	0.703823982321334
0.400689650112280	0.701926098164535
0.399522105082514	0.699697284260920
0.398874212794445	0.698380159242855
0.399107637799113	0.698611172965930
0.400000000000000	0.700000000000000
